8758	-0.00342898045826
8759	0.0142794238944
8760	-0.0018135531767
8761	0.00278842145796
8762	-0.0206449198535
8763	0.0244579249625
8764	-0.0183519422786
8765	-0.00188035550068
8766	0.0123643438225
8767	0.0237910159555
8768	0.0127878821088
8769	-0.000768702579539
8770	-0.024188216161
8771	-0.0222011213403
8772	0.00719383446102
8773	0.00530601436323
8774	-0.00991050939998
8775	0.0209210359164
8776	0.0187066835038
8777	-0.0186637125792
8778	0.00785925695122
8779	-0.0115570471788
8780	0.00533966834901
8781	0.00949003133629
8782	0.018222878233
8783	-0.00842483288552
8784	-0.0122326387741
8785	-0.0167212328268
8786	-0.0184686536752
8787	-0.00602208154654
8788	-0.00820269424517
8789	0.0162186805989
8790	0.00562281438866
8791	0.0150192941435
8792	-0.0115192099772
8793	0.00499548782359
8794	-0.015303757228
8795	-0.00801787917798
8796	0.0226848843173
8797	-0.0122095018228
8798	0.0131934197177
8799	0.000983201143089
8800	0.138129891291
8801	0.161095783947
8802	-0.019875605188
8803	-0.0152832798298
8804	0.00401132842929
8805	0.00319372599895
8806	-0.00465402699615
8807	-0.0220886717808
8808	-0.00886388782496
8809	0.0214073666192
8810	0.00171186676329
8811	-0.00646640136921
8812	0.0162283432923
8813	-0.013562600109
8814	0.0196249225171
8815	-0.000121857665971
8816	-0.0148978490432
8817	-0.0265314391503
8818	0.0223301018724
8819	0.00771528089223
8820	-0.0109962312397
8821	-0.0235851072021
8822	-0.00248529012582
8823	-0.00574739401001
8824	0.00307436192869
8825	0.0228108727732
8826	0.0209449792424
8827	0.00546982967907
8828	-0.0124824661105
8829	-0.0180921429781
8830	-0.00823940644487
8831	0.0208919403768
8832	-0.00472929677706
8833	0.0162124083767
8834	-0.00806269869268
8835	-0.0165971375234
8836	-0.0218451422953
8837	0.00600229566114
8838	-0.00100405894552
8839	-0.016919384719
8840	0.0161667614399
8841	0.00481297118278
8842	0.00221790723748
8843	0.00431147052417
8844	-0.0091817084152
8845	-0.00932057390023
8846	-0.0228374760703
8847	-0.00342501555619
8848	0.0207046102803
8849	0.000332831539636
8850	-0.00819124928946
8851	0.000444087222372
8852	0.0141122757417
8853	0.0100080797307
8854	0.023678660443
8855	-0.00954122922456
8856	0.0100826835253
8857	-0.0193496161099
8858	-0.0168936249233
8859	-0.0243975338608
8860	0.0105926967814
8861	-0.0242467753226
8862	-0.0226822470353
8863	0.0184149364345
8864	-0.017894273015
8865	0.0123941326688
8866	-0.0221710812942
8867	-0.0124801439262
8868	-0.00766885360303
8869	-0.00976768409116
8870	-0.000947849730753
8871	0.00947050280414
8872	0.00962024300935
8873	0.00403154798491
8874	0.0243518874188
8875	-0.0235176105114
8876	-0.00108062228282
8877	0.0145652204208
8878	0.0236489739204
8879	-0.00596069759862
8880	0.00511771012917
8881	0.0244637873118
8882	-0.000951224367007
8883	0.0171449794626
8884	-0.0148775283143
8885	-0.0112125958009
8886	0.00255984599565
8887	0.0111382671878
8888	0.00369356444081
8889	0.0242253690172
8890	-0.0114461131001
8891	0.0156899927901
8892	0.0142354959643
8893	0.010603153422
8894	-0.00735018543063
8895	-0.00511068531236
8896	-0.0189627930646
8897	-0.0118261213614
8898	-0.023491992324
8899	0.00817788456605
8900	-0.00136170701242
8901	-0.00183856716664
8902	-0.0207075927348
8903	-0.0108663986018
8904	0.00162340546739
8905	-0.0227744673753
8906	0.00443341339507
8907	0.00108380617291
8908	0.02094042277
8909	0.0170784147018
8910	0.00810481830126
8911	-0.016717168411
8912	-0.0027690866901
8913	-0.0144757916333
8914	-0.018937096555
8915	-0.00637146073992
8916	0.0140356979871
8917	-0.00772957941384
8918	0.00635326841259
8919	-0.0238705806063
8920	-0.0138968502951
8921	0.0177865785438
8922	0.00441086130858
8923	-0.0261883227131
8924	-0.0220539433004
8925	0.0177229262622
8926	0.0214061474511
8927	-0.0190360391575
8928	0.00996273024857
8929	0.019467512006
8930	0.00412764653547
8931	-0.0153974353046
8932	0.0191838713684
8933	0.00499490614749
8934	0.000469393548261
8935	0.0169833191102
8936	0.00826128091157
8937	-0.00387095672014
8938	-0.0207887256579
8939	-0.0170254255984
8940	0.0140245690298
8941	-0.00375681601206
8942	0.00220367219398
8943	-0.00985506575488
8944	0.0228414361763
8945	-0.00106167869394
8946	2.61262662745e-05
8947	0.110602791664
8948	0.132224466984
8949	0.151412969208
8950	-0.0164756163719
8951	-0.0169295407401
8952	0.0221462003395
8953	-0.00253920284554
8954	-0.0240968995981
8955	0.0200245308666
8956	-0.0105386480283
8957	-0.0143013035184
8958	-0.0105949972193
8959	-0.0123764883209
8960	0.0145129103146
8961	-0.00924566537868
8962	0.00902978258849
8963	0.00942969429022
8964	-0.0149426730622
8965	0.000396998495024
8966	0.00975798415293
8967	0.00596530514602
8968	-0.011752070734
8969	-0.0160367407139
8970	-0.00992639829766
8971	-0.0179736944235
8972	0.0149854784662
8973	-0.0190722092027
8974	-0.0135604886404
8975	-0.0208129020516
8976	-0.0228811827379
8977	-0.0196811275401
8978	0.0205128690206
8979	0.0203081342091
8980	0.000472188139763
8981	0.0128803387283
8982	0.00387628922443
8983	-0.022514204943
8984	0.00220641898165
8985	-0.0155883150494
8986	0.0240790118049
8987	0.0027316609547
8988	-0.019178493215
8989	0.0147696203105
8990	-0.0232831813809
8991	0.0203520208366
8992	0.0152953472053
8993	-0.00698223868549
8994	-0.0198732418912
8995	0.0189557029854
8996	0.0011367715531
8997	-0.00486585227021
8998	-0.0523419628656
8999	-0.0109879975977
9000	0.00834324581153
9001	0.00845453301645
9002	-0.0215648332406
9003	-0.0191355093391
9004	0.0204068736339
9005	0.00600005173798
9006	-0.00741263404562
9007	-0.011746761784
9008	-0.0245369807852
9009	0.0023098497893
9010	0.0192296006435
9011	0.0167816770955
9012	0.00513480481781
9013	-0.00865320373452
9014	-0.00557224702919
9015	0.0103692917668
9016	0.0155072243945
9017	0.0176315046016
9018	0.0103993439848
9019	-0.00523450671661
9020	-0.0166456015121
9021	0.0157025839758
9022	-0.0237688984795
9023	0.00972306277889
9024	0.0137846025531
9025	0.0120564627469
9026	-0.013430947763
9027	-0.0224314755794
9028	-0.000561615021748
9029	-0.0162726518724
9030	0.0392178417032
9031	-0.028612853757
9032	0.00905541445145
9033	0.00521519018553
9034	-0.0025193340217
9035	-0.00815842600073
9036	-0.0072986399078
9037	0.0138284199388
9038	0.00724466882972
9039	0.00992409022142
9040	-0.0190650150942
9041	0.00189300557481
9042	0.00588692524507
9043	0.00946329364493
9044	-0.011398171139
9045	0.00624025371308
9046	-0.0014197197953
9047	-0.00365151257134
9048	-0.00766479637099
9049	-0.0108747895207
9050	-0.0248997996118
9051	-0.0187835508185
9052	-6.64727515497e-05
9053	0.0127792918778
9054	0.0115241559369
9055	-0.0018944708238
9056	-0.00589484913779
9057	0.0118062828071
9058	0.0127545468362
9059	0.0179606713765
9060	-0.0131302760455
9061	-0.0123960634159
9062	0.00557145551366
9063	-0.0153365069611
9064	0.0150302182004
9065	0.0185931954005
9066	-0.0221448889839
9067	-0.0213042097273
9068	-0.0149388878464
9069	0.0225358760447
9070	0.00599791453422
9071	-0.0209589731456
9072	-0.0207515433806
9073	0.0222377940537
9074	0.023988328775
9075	0.00146617861532
9076	0.0214847137689
9077	-0.00517022764549
9078	0.00933148114668
9079	-0.0139350331132
9080	-0.0074887639215
9081	0.0106572780228
9082	0.0203896551794
9083	0.0131169164981
9084	-0.00613601155958
9085	-0.0136444312811
9086	0.00766050194328
9087	-0.0255220491534
9088	-0.00650991342222
9089	0.0200025557115
9090	0.00911453900387
9091	-0.0167207205485
9092	-0.0070221186119
9093	0.00343042688546
9094	0.00616824721706
9095	0.0173648954642
9096	-0.011741774186
9097	0.00570525599981
9098	-0.00293876578137
9099	-0.0198191272026
9100	0.0131921132863
9101	0.0126555102344
9102	0.0169089369125
9103	-0.0236457647295
9104	-0.00166635190099
9105	-0.0218539908889
9106	-0.0150036499249
9107	0.0033739143827
9108	0.00529740204371
9109	0.0243547436116
9110	0.0165058502187
9111	-0.00445510753652
9112	0.000615433962297
9113	-0.0129598379216
9114	-0.0238935762447
9115	-0.00207525263768
9116	0.000805078142874
9117	-0.0154687498855
9118	-0.0176510842224
9119	-0.0200316442034
9120	-0.0228951879139
9121	-0.0236031873593
9122	-0.0241902734195
9123	-0.0149529427665
9124	0.0242859045584
9125	-0.00631205434139
9126	-0.00197472601796
9127	-0.00513728268252
9128	-0.0144233003227
9129	0.0061254634795
9130	0.0148525516666
9131	-0.00881184434867
9132	-0.0186771572604
9133	-0.0141885837438
9134	0.0149621098597
9135	-0.00210216203062
9136	0.023258060935
9137	0.00983975170861
9138	-0.017424247702
9139	-0.0075042508486
9140	-0.0247734231546
9141	-0.00219388176507
9142	0.00878886274792
9143	0.0158500229067
9144	-0.00914805049463
9145	-0.0248065076579
9146	-0.00292526982615
9147	0.0155397545578
9148	0.00507910937427
9149	-0.0406330270551
9150	0.0182517587987
9151	0.0243646791229
9152	0.00280817848206
9153	0.0178208380812
9154	-0.0154938177234
9155	-0.00917000614682
9156	-0.0200753762509
9157	-0.00985297623686
9158	0.000298890082465
9159	-0.0131459460715
9160	-0.016989838994
9161	-0.00369662773125
9162	0.0212233077144
9163	-0.00997308574288
9164	0.019119209219
9165	0.0211832386491
9166	0.00445736552663
9167	0.0121197436329
9168	0.0217279092416
9169	-0.0160527048388
9170	0.0172575844539
9171	-0.00124215688008
9172	0.00150652173311
9173	0.00334439045604
9174	-0.00237187513017
9175	0.021814366798
9176	0.0033893182793
9177	-0.0107165440987
9178	-0.00958455542188
9179	-0.00296708236278
9180	-0.00587315873916
9181	0.0224947901947
9182	0.0153515454417
9183	-0.0155498282206
9184	-0.0175670988304
9185	0.0130846263955
9186	0.0105830547185
9187	0.0235033935311
9188	0.00502470663953
9189	-0.0168534969998
9190	-0.00422794297233
9191	-0.013460211852
9192	0.0184509909238
9193	-0.00331381399457
9194	0.0223749796429
9195	0.0132712186274
9196	0.00274424442735
9197	0.0240129790415
9198	-0.0225226333881
9199	-0.0173780117397
9200	-0.0182465267193
9201	-0.0090295148717
9202	0.00719159527668
9203	-0.0249027601722
9204	-0.0102680042574
9205	-0.0240736068664
9206	0.0158370622476
9207	-0.0237922175576
9208	0.000100139156363
9209	0.0223697561677
9210	0.0187383314347
9211	-0.017482228476
9212	-0.0200442343062
9213	0.00619697835685
9214	-0.00159713211279
9215	0.00081393787067
9216	0.00689921257088
9217	-0.0154825023134
9218	-0.00208383457022
9219	0.0228461559865
9220	0.00963722843734
9221	-0.0221503525097
9222	0.0173915337676
9223	-0.0182185778909
9224	-0.0159471972469
9225	-0.00816426011203
9226	-0.0138812108547
9227	0.00951559551771
9228	0.00662669983331
9229	0.00319107793626
9230	0.00222348892982
9231	0.0197770341053
9232	0.00787988087864
9233	-0.0228798378693
9234	-0.0242804171153
9235	-0.0151657179537
9236	-0.00564506433208
9237	-0.0213155083098
9238	0.0192701554856
9239	-0.0037265498935
9240	-0.020976846187
9241	-0.0162998231888
9242	0.0235034474041
9243	-0.0246428235404
9244	0.0146870937436
9245	-0.00929935900217
9246	-0.0252775316871
9247	0.0092788271836
9248	0.000644448948791
9249	-0.0239143461796
9250	0.000375715602709
9251	-0.020420515759
9252	-0.0128472533966
9253	0.013275283983
9254	0.0102007895127
9255	0.0153149568857
9256	-0.00970609814829
9257	-0.0194716720746
9258	-0.00707544439078
9259	-0.0199220279839
9260	0.0246620591259
9261	-0.0227626216763
9262	-0.00794301502626
9263	-0.0246592987616
9264	0.00102844717632
9265	0.00909047230972
9266	-0.00449575842325
9267	-0.0092438659002
9268	-0.0238865675484
9269	0.0128624768878
9270	0.0200111234881
9271	0.00364790022644
9272	-0.0157726419788
9273	0.0223962611724
9274	-0.0168842235993
9275	0.0215330036452
9276	-0.0234986760127
9277	-0.00919337894333
9278	-0.0122694761612
9279	0.00490780353888
9280	-0.0115065418911
9281	-0.0249583539486
9282	0.0107985910519
9283	0.00924266970909
9284	-0.0167146834795
9285	0.00611231285459
9286	-0.0134755885116
9287	-0.0133402102909
9288	0.010704584298
9289	-0.0143550894786
9290	-0.0116162873015
9291	-0.0199238231021
9292	0.0212170215751
9293	0.0224942171189
9294	0.0131846089889
9295	-0.013126628496
9296	0.00641132448041
9297	-0.017684654051
9298	0.0145003351514
9299	0.0100521249774
9300	-0.0244030574116
9301	0.000610298683908
9302	0.00264683785435
9303	0.00591926805696
9304	-0.0046168269292
9305	-0.00554689881668
9306	-0.0139323396637
9307	-0.0108722444556
9308	-0.00993646325092
9309	-0.0113496122538
9310	-0.024802984612
9311	0.00209212235022
9312	-0.00912145427016
9313	0.0229096922022
9314	0.0773695385236
9315	0.101313960502
9316	0.017160677091
9317	0.0115087322018
9318	0.0194635569909
9319	-0.00877883766885
9320	0.015346822786
9321	-0.00309298722787
9322	-0.0151837195354
9323	0.000324316189538
9324	0.0233500489613
9325	-0.00802036984857
9326	-0.0105028269518
9327	-0.016952975796
9328	0.089582052219
9329	-0.0134138362342
9330	-0.0239395842045
9331	-0.00237044865062
9332	-0.00704459684767
9333	-0.0147129775755
9334	0.000331978770286
9335	0.0147939921895
9336	-0.0228285983176
9337	0.0010033728083
9338	0.0201059347757
9339	-0.0109711881251
9340	-0.0057224024304
9341	-0.0227667000376
9342	-0.00656228300303
9343	-0.0109204446249
9344	0.0128857147846
9345	0.0860810703394
9346	-0.0172741965357
9347	-0.00167047339732
9348	-0.00756391736202
9349	0.0085720918077
9350	0.0178839212964
9351	-0.0122264038129
9352	-0.0195858589271
9353	0.00711273561025
9354	-0.00247862772996
9355	0.00275162573354
9356	-0.0131501304022
9357	0.0176919028629
9358	0.0690880312787
9359	0.0122104551497
9360	0.0195912043143
9361	0.00504827308904
9362	-0.0227163922214
9363	0.0206739118601
9364	-0.00316926026232
9365	0.00746241384813
9366	-0.0188431238183
9367	0.0130311606101
9368	-0.0225144869668
9369	0.0158061598178
9370	-0.0164878545718
9371	0.0222381840443
9372	-0.0218024794265
9373	0.004577975176
9374	-0.0236347003699
9375	0.00157033261238
9376	0.0238780307639
9377	0.00693629667975
9378	0.0203172644621
9379	-0.00549782416001
9380	-0.0223336608703
9381	0.0298100006486
9382	0.0127945121709
9383	-0.0188880379791
9384	-0.0038840913649
9385	-0.0124355266999
9386	0.0166958637455
9387	0.0196372444783
9388	-7.72864243115e-06
9389	-0.00880055369271
9390	-0.0237812662195
9391	-0.0218456266855
9392	-0.0154812971859
9393	0.0164974314987
9394	-0.00778473493365
9395	0.0149982916567
9396	-0.025764518849
9397	0.00597260400962
9398	0.00942545677125
9399	0.00948161284955
9400	-0.011873814666
9401	-0.0165842599848
9402	-0.0117788462913
9403	-0.00686705647561
9404	0.00113880660686
9405	-0.00453262487178
9406	-0.0186464657284
9407	-0.0177805345481
9408	-0.0146448381618
9409	-0.000539202670636
9410	0.0149943116042
9411	0.0168305591722
9412	0.00610368601574
9413	-0.000990468560644
9414	0.0134158672559
9415	0.0201603804667
9416	0.00978163195245
9417	-0.0248360438536
9418	0.0180187481628
9419	-0.0187120424954
9420	0.000258068558634
9421	-0.023901644083
9422	0.00390535173751
9423	-0.0223667670402
9424	-0.00909749348922
9425	0.00378729464677
9426	0.0191717540285
9427	-0.0127724176547
9428	0.00673839061224
9429	0.00146749281545
9430	-0.0225375940525
9431	0.00331173028261
9432	0.0141625328774
9433	0.258343011231
9434	0.225011011774
9435	0.00401038593241
9436	-0.0195863094798
9437	0.0157934772353
9438	-7.08597968799e-05
9439	0.0194081684255
9440	-0.0109477075952
9441	-0.0168631443949
9442	0.0165448204958
9443	-0.013290426013
9444	0.00184650105226
9445	0.0103805769984
9446	0.0135854926582
9447	0.0242827805472
9448	-0.00600679279088
9449	0.00990856316429
9450	-0.0273932366472
9451	-0.0111620802335
9452	0.00510303613413
9453	-0.0152069282372
9454	-0.0241283024166
9455	-0.022641756277
9456	0.0118966265767
9457	-0.00839230288689
9458	0.00929192854462
9459	0.0225274890376
9460	-0.00829878425479
9461	-0.010885751816
9462	0.0162075416716
9463	0.017139038243
9464	-0.0168601851349
9465	0.00513139058592
9466	-0.00253253429984
9467	-0.00837195752565
9468	0.00679836520933
9469	0.00813253092636
9470	0.00754654199543
9471	0.0233380408325
9472	0.00646690809523
9473	0.00186363634719
9474	0.0228166085515
9475	-0.00292972905346
9476	-0.020898355094
9477	0.0163193428765
9478	-0.00963732271202
9479	-0.0239884456786
9480	-0.0220187596569
9481	0.0102058666209
9482	0.0092056979725
9483	0.0055575452306
9484	0.00936669042526
9485	-0.000165991386806
9486	-0.0128071144403
9487	-0.0148175580808
9488	0.0152674423529
9489	-0.00791889083995
9490	0.00789170536581
9491	-0.00311099336404
9492	-0.00322877670358
9493	0.00263987031248
9494	-0.0106715929035
9495	0.00410570517554
9496	-0.012668343257
9497	-0.0181120677134
9498	-0.0023019051432
9499	0.0050494063348
9500	0.00701532828126
9501	0.00608168415346
9502	0.00252498997876
9503	-0.0235308331689
9504	0.0104326213996
9505	0.0155810218934
9506	0.0209204956491
9507	0.0193790174078
9508	0.0160572878116
9509	0.00977264451523
9510	0.087558395645
9511	-0.0104875293556
9512	-0.0280697082649
9513	-0.0195105290388
9514	0.017343748118
9515	-0.0182028845524
9516	0.00723085451777
9517	0.0247487221366
9518	0.00538674614149
9519	0.00632222662132
9520	-0.00612048758128
9521	-0.00461706786953
9522	0.00349305941326
9523	-0.00967525639114
9524	-0.023592009708
9525	-0.00485652872351
9526	-0.00257145705515
9527	0.0127535271795
9528	0.0169023628209
9529	0.0223843472972
9530	-0.0110086222461
9531	0.0133987633315
9532	-0.0215369119673
9533	0.00507894213795
9534	0.0203288178074
9535	0.014247714791
9536	-0.0183051628982
9537	-0.00499599431746
9538	-0.00533185307628
9539	-0.0218376556754
9540	0.0198551124185
9541	0.00159689442841
9542	0.00498532851683
9543	-0.00369006929749
9544	0.00635398813688
9545	0.000103203916743
9546	-0.0115997627858
9547	0.0198571498864
9548	0.000279186520541
9549	-0.0117756664822
9550	0.00707043407172
9551	-0.00120454509328
9552	0.00289707909482
9553	0.0222171676181
9554	0.0156953848252
9555	0.0208694551714
9556	-0.0147582262022
9557	0.0130870969302
9558	0.00303351931191
9559	-0.0209749920454
9560	-0.0187188628167
9561	0.00154752637169
9562	0.0156301515311
9563	-0.0254791065403
9564	0.0225746309899
9565	0.0174383514047
9566	0.00417106421127
9567	-0.0486582838561
9568	0.00966919839096
9569	-0.00607545970346
9570	-0.00479911474784
9571	0.0188053765314
9572	-0.0117705282079
9573	-0.0143259357517
9574	-0.00828119020502
9575	0.0120388037132
9576	-0.00832684699576
9577	0.00710610976138
9578	-0.0203041377438
9579	-0.0213813444589
9580	0.00628892528901
9581	0.00362275683789
9582	0.0125661197986
9583	0.00832033123094
9584	-0.00982493762961
9585	0.014420046989
9586	-0.0224764517434
9587	0.0048413108153
9588	-0.00980004332331
9589	-0.0249251848218
9590	-0.0229478941332
9591	-0.0205681601135
9592	-0.00732598930519
9593	0.022629188349
9594	-5.04289407531e-05
9595	-0.00353663765369
9596	0.0177863254477
9597	0.00478596687812
