8674	-0.0219427514708
8675	-0.00144504979078
8676	-0.00610277515122
8677	-0.0117797551987
8678	0.00681808432574
8679	0.0239859869206
8680	-0.0218130843312
8681	-0.00124760855958
8682	-0.00134329897397
8683	0.00848968794527
8684	-0.021308350228
8685	0.0175111725407
8686	-0.00766654591569
8687	-0.016597562922
8688	0.00836075009068
8689	0.00672387724343
8690	-0.0212381196909
8691	-0.000821252875787
8692	0.0148620479207
8693	-0.00929402352155
8694	0.00713397454519
8695	-0.0159667777867
8696	0.0182357242667
8697	-0.00755865179328
8698	-0.0113769636603
8699	0.0157317724544
8700	-0.0222928747354
8701	-0.0272275738047
8702	-0.00296448405191
8703	0.00854818597295
8704	-0.0219075942796
8705	-0.0186650863098
8706	0.00629777392077
8707	-0.00374606670975
8708	0.0185073405115
8709	0.0145020403533
8710	-0.00720479189082
8711	-0.00294647386359
8712	-0.00798475911844
8713	0.00549654761279
8714	-0.0104472296444
8715	-0.0189541150442
8716	-0.0246568597837
8717	-0.0203673075079
8718	0.00990373619666
8719	-0.0394860577177
8720	-0.013674637002
8721	-0.00427343598479
8722	0.00302245055801
8723	-0.020111598317
8724	0.0114640702137
8725	-0.00174308601007
8726	0.01136860086
8727	0.0243231811258
8728	-0.0244600476828
8729	0.0145719752897
8730	0.003250844964
8731	-0.0219788614582
8732	-0.00485583117773
8733	0.00827583084199
8734	-0.000317818496502
8735	-0.020942305133
8736	0.0189169255085
8737	-0.00879613902344
8738	-0.0251839608666
8739	0.0130566007076
8740	0.0206768936128
8741	-0.0162960590507
8742	-0.00260970587889
8743	-0.00881105977576
8744	0.00654559511014
8745	-0.00700704785237
8746	0.000745582278854
8747	0.00104351286285
8748	0.0234089111146
8749	-0.00556796601066
8750	0.0124998849429
8751	0.0183258071145
8752	0.00200450322455
8753	-0.000211538917739
8754	0.00407742463422
8755	-0.0230929682408
8756	-0.016634383594
8757	-0.00687654227634
8758	0.0818779746416
8759	0.0141819998901
8760	0.00579291100253
8761	0.0215512998521
8762	-0.0209500790405
8763	0.0243532128478
8764	-0.0182808680636
8765	-0.00141107155735
8766	0.0120095599068
8767	0.0226789242792
8768	0.0126884673206
8769	-0.0013407973315
8770	-0.0216245859479
8771	-0.0222763654078
8772	-0.00605703047196
8773	0.000844125600873
8774	-0.0103216984527
8775	0.0129631597849
8776	0.0186269767135
8777	-0.0188397072984
8778	0.0160097374223
8779	-0.0116047591125
8780	0.00500532302812
8781	0.00958362604318
8782	0.0182664590362
8783	-0.00883244967914
8784	-0.0158612292819
8785	-0.021649301343
8786	-0.0185431684246
8787	-0.00577337476906
8788	-0.00825917389206
8789	0.0162303725041
8790	0.00560075536501
8791	0.0151939260677
8792	-0.00912587616115
8793	0.00545162766542
8794	-0.0152515672056
8795	-0.0220859491532
8796	0.00755559452531
8797	-0.0111098274284
8798	0.0136706704529
8799	0.000977903084035
8800	-0.0193261410643
8801	0.00380553180322
8802	-0.0192077873982
8803	-0.0151471131603
8804	0.00536496304851
8805	0.00240004184034
8806	-0.00480568230024
8807	-0.0219732026745
8808	-0.00894462034917
8809	0.0229181990225
8810	0.00846513151787
8811	-0.00850869025651
8812	0.0155384867123
8813	-0.0136569106402
8814	0.0195251591496
8815	-0.00283979286269
8816	-0.0163638321219
8817	-0.0232191778472
8818	0.0223435803407
8819	0.00781296208182
8820	-0.0141018837642
8821	-0.0239124155937
8822	-0.00328413863104
8823	-0.00724348866653
8824	0.00295552878569
8825	0.0223548468768
8826	0.0204653353958
8827	0.00558346174679
8828	-0.0125637259748
8829	-0.0233567015304
8830	-0.0137523767095
8831	0.0197885096074
8832	-0.00958715391399
8833	0.015512274431
8834	-0.00810046091035
8835	-0.0165992794238
8836	-0.0217443038239
8837	0.00592414797273
8838	-0.00163703747989
8839	-0.0170918844044
8840	0.016244945968
8841	0.00237330421004
8842	0.00177251492923
8843	0.00386696229022
8844	-0.00956804317675
8845	-0.00955195759373
8846	0.416064851775
8847	-0.00365089423561
8848	0.0211794014776
8849	0.000218247224481
8850	-0.00826545576488
8851	0.000294698550787
8852	0.013749534532
8853	0.0100436450038
8854	0.0129708643869
8855	-0.0194515122954
8856	-0.00180971971341
8857	-0.0262930102762
8858	-0.0239032604129
8859	-0.0249914841387
8860	0.0116641476065
8861	-0.0243235987452
8862	-0.0225321490568
8863	0.0185624207113
8864	-0.0181353595828
8865	0.0116208709043
8866	-0.0232991170859
8867	-0.013948729619
8868	-0.00812677843177
8869	-0.00994429934689
8870	-0.000979862410915
8871	0.00914938421686
8872	-0.00211528958884
8873	0.00609614915541
8874	0.0241851482892
8875	-0.0234298910982
8876	-0.00160449977726
8877	0.0152144831971
8878	0.00289363980452
8879	0.00613399587401
8880	0.00518759453204
8881	0.0244352914983
8882	0.00278990052191
8883	0.0190383067274
8884	-0.00731696736503
8885	-0.0112992538508
8886	0.00238378591666
8887	0.0110912928697
8888	0.00399225009201
8889	0.0208502691755
8890	0.0736450771102
8891	0.0179990761015
8892	0.0142931166061
8893	0.0103817215254
8894	-0.0074558664934
8895	-0.00302490584675
8896	-0.0193025778968
8897	-0.012149162452
8898	-0.0246293817763
8899	0.00743119064366
8900	-0.000791961539165
8901	-0.000882367083842
8902	-0.0203982193498
8903	-0.0109776931554
8904	0.00160012048059
8905	-0.0227092783114
8906	0.00441670750702
8907	0.00112901934552
8908	0.0208130830463
8909	0.0176508600594
8910	0.00780104885109
8911	-0.0164929692947
8912	-0.00334725136069
8913	-0.0146425539824
8914	-0.0189602996295
8915	-0.00428466728129
8916	-0.00351569454554
8917	-0.00903874544849
8918	0.00627918911887
8919	-0.0236001698482
8920	-0.0163284423583
8921	0.0171250176611
8922	0.00432406638014
8923	-0.0247274703342
8924	-0.0235616082233
8925	0.0179129469533
8926	0.0216110737376
8927	-0.018761343592
8928	0.0093658743343
8929	0.0199293305414
8930	0.000885029291093
8931	-0.0154691280732
8932	0.018033247938
8933	0.0052209256363
8934	0.00058241167356
8935	0.0194046529207
8936	0.00820831712053
8937	-0.00392703438326
8938	-0.0211689368336
8939	-0.0174194954758
8940	0.0126594654855
8941	-0.00375226631742
8942	-0.0130812188213
8943	-0.00998880361509
8944	0.0227409243524
8945	-0.000372982450872
8946	-0.010976832905
8947	0.0113747882942
8948	-0.0126224528
8949	0.00550679925069
8950	-0.0209347556426
8951	-0.0170134110934
8952	0.0222085805406
8953	-0.00258948834423
8954	-0.0242182081419
8955	0.0198711070712
8956	-0.0103385838209
8957	-0.0142388799073
8958	-0.0107765414821
8959	-0.0123771792359
8960	0.0142218259032
8961	-0.00948037981674
8962	0.00962279423849
8963	0.00915929694281
8964	-0.0148064044277
8965	0.000326282567702
8966	0.00889176873923
8967	0.00522978003679
8968	-0.00298774154218
8969	-0.00844439319364
8970	-0.00994946449568
8971	-0.0178864156053
8972	0.0148681628102
8973	-0.0188450488072
8974	-0.0131354044564
8975	-0.0200901339228
8976	-0.0225335950263
8977	-0.0195258463882
8978	0.0207912563183
8979	0.0197911698221
8980	-0.000395567128282
8981	0.012775856498
8982	0.00350163595186
8983	-0.0227594110276
8984	0.000150633555751
8985	-0.0166360697643
8986	-0.00280829955591
8987	-0.00428902826585
8988	-0.0194858460332
8989	0.0128477171825
8990	-0.01831091391
8991	0.0220298026476
8992	0.0152091843528
8993	-0.00780763291825
8994	-0.0199110761701
8995	0.0182006945648
8996	0.000825726526146
8997	-0.00510683402518
8998	0.00470678582473
8999	-0.00706489267532
9000	0.00846052588337
9001	0.00866503217351
9002	-0.0275403963294
9003	-0.0276808046913
9004	0.0202259943278
9005	0.00554778003571
9006	-0.007566848349
9007	-0.0116712111883
9008	-0.0197410368271
9009	0.00210720306603
9010	0.0139188985479
9011	0.0137266583665
9012	0.00440837626195
9013	-0.00869429560023
9014	-0.0040328854778
9015	0.00886888869775
9016	0.0155620794714
9017	0.0136823916744
9018	0.0103899600962
9019	-0.00534084033489
9020	-0.0234138977075
9021	0.0161336293989
9022	-0.0238439947796
9023	0.00962719542716
9024	0.0138885824444
9025	0.012059781176
9026	-0.0134628373219
9027	-0.0649585657426
9028	-0.0356304197027
9029	-0.0165105500477
9030	-0.00351896983316
9031	-0.0160631697062
9032	0.00190016525703
9033	0.00503230239531
9034	-0.000403179652716
9035	-0.00845365845417
9036	-0.00789403900288
9037	0.0132539614541
9038	0.00712636225986
9039	0.00997633300051
9040	-0.0189094767825
9041	0.00181142472218
9042	0.00547452494815
9043	-0.00542590613808
9044	0.167321430985
9045	0.100914978119
9046	-0.000147131848953
9047	-0.00359728332878
9048	0.00290303899012
9049	0.000559191795553
9050	-0.0230486916533
9051	-0.0199199700993
9052	-0.000213924621605
9053	0.0123635488328
9054	0.0114450314152
9055	-0.00171440826586
9056	-0.00593969571536
9057	0.0118396247872
9058	0.0162745233342
9059	0.017616171065
9060	-0.0128299249704
9061	-0.012428768152
9062	0.00595528146716
9063	-0.0152974249443
9064	0.0147196145502
9065	0.0185065429948
9066	-0.0224857805875
9067	-0.0214515675364
9068	0.0104589183818
9069	0.0223775987031
9070	0.00418303970307
9071	-0.0211261497169
9072	-0.0160695427311
9073	0.0215922060348
9074	0.0237049639299
9075	0.00149593934913
9076	0.0219930714729
9077	-0.00540956128582
9078	0.00962644931208
9079	-0.0142176126728
9080	-0.00757506198648
9081	0.0111816874763
9082	0.0196786693011
9083	0.0130167648626
9084	-0.00653326926167
9085	-0.0137093241444
9086	0.00745718966911
9087	-0.0231882872619
9088	-0.00712337161629
9089	0.020219755255
9090	0.011889282948
9091	-0.0168107530381
9092	-0.0071840781429
9093	0.00342730558951
9094	0.00506816714905
9095	0.017489431194
9096	-0.0117712834398
9097	0.00443227647454
9098	-0.00308606099416
9099	-0.0198974659666
9100	0.0131372387752
9101	0.0125386635151
9102	0.0145744329762
9103	-0.0234231255973
9104	-0.00170194771971
9105	-0.0218802577703
9106	-0.0149595767292
9107	0.00303141067775
9108	0.013878766592
9109	0.0244726377689
9110	0.0163078226298
9111	-0.00421548100569
9112	0.000300008591602
9113	-0.00897344684504
9114	-0.0238439960374
9115	-0.00356006991248
9116	0.000733345446863
9117	-0.015639093664
9118	-0.0177140432189
9119	-0.0201694631571
9120	-0.02316918531
9121	-0.0224820961752
9122	-0.019928118033
9123	-0.014609122001
9124	0.0242569112813
9125	-0.00630181455224
9126	-0.00220578324307
9127	-0.0049016379113
9128	-0.0144933909367
9129	0.00577590872737
9130	0.0145185824912
9131	-0.0131070475052
9132	-0.0182888570266
9133	-0.014247669938
9134	0.0157792938009
9135	-0.00202856764539
9136	0.0235533355938
9137	0.00946813581506
9138	-0.0129807784216
9139	-0.00396808657408
9140	-0.0246773884503
9141	-0.00189436017624
9142	0.0089812700663
9143	0.0236004183008
9144	-0.00934061381711
9145	-0.0248884765969
9146	-0.00306434231189
9147	0.0148318318926
9148	0.0050061514295
9149	-0.0206644742939
9150	0.0181677474981
9151	0.0238936491088
9152	0.00218456984006
9153	0.0216914637528
9154	-0.0152232152083
9155	-0.0233542664394
9156	-0.0198597978536
9157	-0.00944864682212
9158	0.000657879672271
9159	-0.0134910905247
9160	-0.0180634199209
9161	-0.00480808485483
9162	0.0214101300215
9163	-0.0098650150078
9164	0.0187744770861
9165	0.0209897791903
9166	0.00448802919789
9167	0.0134603136522
9168	0.0215630193153
9169	-0.0248425755704
9170	0.0170175359297
9171	-0.00134559383793
9172	0.00151534042491
9173	0.0029475345841
9174	-0.00322190516731
9175	0.0218610851804
9176	0.00342981082673
9177	-0.00430495917879
9178	-0.00308195830414
9179	-0.00379150337388
9180	-0.0075393100793
9181	0.0223016235541
9182	0.015475292735
9183	-0.0156847375785
9184	-0.0191135782065
9185	0.0124612887081
9186	0.0106851652849
9187	0.0233772305722
9188	0.0048371554029
9189	-0.0167904541185
9190	-0.0130633664648
9191	0.0743423396308
9192	0.019137991588
9193	0.000277519634309
9194	0.022186947281
9195	0.0124876687743
9196	0.00291894667865
9197	0.0240378537907
9198	-0.0133998588553
9199	-0.0174152144618
9200	-0.017911240205
9201	-0.00911802420427
9202	0.00727451286863
9203	-0.0245695690984
9204	-0.0103164715399
9205	-0.0241763319441
9206	0.0171784341952
9207	-0.0238047910495
9208	-0.000849733420699
9209	0.0211931624484
9210	0.0186977082055
9211	-0.0318944532018
9212	-0.0202439140864
9213	0.00558216900211
9214	-0.00203207794304
9215	0.00795327838702
9216	0.00692497174314
9217	-0.0067835711242
9218	-0.00210460248526
9219	0.0230098989028
9220	-0.00287438014376
9221	-0.0831401778219
9222	0.0173909529872
9223	-0.0180236862544
9224	-0.0213298116976
9225	-0.00855992141467
9226	-0.0137575762892
9227	0.00896137683995
9228	0.00653853121757
9229	0.0044590984102
9230	0.00120297929182
9231	0.0194946188174
9232	0.00779370308769
9233	-0.023358094044
9234	-0.0243655690851
9235	-0.0161226097506
9236	-0.00572668407089
9237	-0.0209988781892
9238	0.0184005824272
9239	-0.00362342441347
9240	-0.0260637150431
9241	-0.0167211171565
9242	0.0232995958118
9243	-0.0247629974011
9244	0.0141253370381
9245	-0.00887941422513
9246	-0.0249892401126
9247	0.0126389717463
9248	0.000487503490435
9249	-0.0240131697544
9250	0.000103585262991
9251	0.0432947819076
9252	-0.0127119999716
9253	0.00567163778912
9254	0.0120001264621
9255	0.0154865125997
9256	-0.0100281684681
9257	-0.017975343414
9258	-0.00751923545237
9259	-0.0202635778387
9260	0.0246929807031
9261	-0.0229765324251
9262	-0.00826100802072
9263	-0.0245226123369
9264	0.0010422898161
9265	0.00944885623101
9266	-0.0046726990903
9267	-0.00855519704397
9268	-0.0238666097432
9269	0.0122075168095
9270	0.0200015612661
9271	0.00352612903466
9272	-0.018617971111
9273	0.0196922433508
9274	-0.0165487689444
9275	0.0214339285215
9276	-0.0227551557178
9277	-0.0096754109447
9278	-0.01232528669
9279	0.00408749008135
9280	-0.0119400114152
9281	-0.0249694827001
9282	0.0105880756351
9283	0.00921614866219
9284	-0.0166974784453
9285	0.00581875075477
9286	-0.0136159148944
9287	-0.013248957327
9288	0.0107259934754
9289	-0.0101240557067
9290	-0.0115425992051
9291	-0.0199436304013
9292	0.0208602988999
9293	0.0214869551697
9294	0.0124361175936
9295	-0.0128461266213
9296	0.00632246748
9297	-0.0177282256054
9298	0.0143803870854
9299	0.00541499464499
9300	-0.0244306085139
9301	0.000411393445958
9302	0.00239949960822
9303	0.00601139869838
9304	-0.00486418198629
9305	-0.00559382817009
9306	-0.0142484065371
9307	-0.010940375137
9308	-0.0101169590916
9309	-0.0117128541202
9310	-0.0211104598086
9311	0.00222712970457
9312	-0.00843566316299
9313	0.00986986564293
9314	-0.0122682578441
9315	0.0119528500245
9316	0.017393605496
9317	0.011747446536
9318	0.0191998355623
9319	-0.00904633953842
9320	0.015505800574
9321	-0.00273426523833
9322	-0.0153503823285
9323	0.000327186059147
9324	0.0238199575778
9325	-0.00818321289552
9326	-0.010617782903
9327	-0.0163012070759
9328	-0.00898949427868
9329	-0.013618066277
9330	-0.0242923593249
9331	-0.00364912261516
9332	-0.00739743319875
9333	-0.0147127997614
9334	0.000706639091233
9335	0.0148346092303
9336	-0.0227757416603
9337	0.000319893088448
9338	0.0201040259083
9339	-0.0104630617489
9340	-0.00104830605672
9341	-0.0222348582769
9342	-0.00670529210104
9343	-0.0112821706579
9344	0.0110385105402
9345	-0.00297614795225
9346	-0.0172128955841
9347	-0.00164783065466
9348	-0.00764386009765
9349	0.0086927228363
9350	0.0179246300568
9351	-0.0121981001818
9352	-0.0197266015999
9353	0.00707788433018
9354	-0.003033934698
9355	0.00291413315514
9356	-0.0128227287964
9357	0.0177020604762
9358	0.00309178508617
9359	0.0123928492963
9360	0.0191052007726
9361	0.00503538049304
9362	-0.0252561903723
9363	-0.00369045668967
9364	-0.00278117815908
9365	0.00512383490975
9366	-0.0182339894743
9367	0.0118748470875
9368	-0.0242020830086
9369	0.0156490432711
9370	-0.0167440379813
9371	0.0221584888136
9372	-0.0217254357968
9373	0.0042712469034
9374	-0.0237371782073
9375	0.00133742651614
9376	0.0224476553381
9377	0.00540434582592
9378	0.0198009383333
9379	-0.00584997138334
9380	-0.0219701666989
9381	-0.00843721318706
9382	0.0120498388613
9383	-0.0191364157609
9384	-0.00390204164675
9385	-0.0126495291021
9386	0.0170333402541
9387	0.0151875514486
9388	-0.000100073758746
9389	-0.00911267013141
9390	-0.0237027198648
9391	-0.0225818270143
9392	-0.015902458194
9393	0.0161320237327
9394	-0.00760630645896
9395	-0.0195035642469
9396	-0.0251007574893
9397	0.00534219284379
9398	0.0102210169723
9399	0.00948269954105
9400	-0.0121410626582
9401	-0.0158714879681
9402	-0.0118459561615
9403	-0.0055875093519
9404	0.00102627204801
9405	-0.00451917373023
9406	-0.0186321444978
9407	-0.0121497295188
9408	-0.008769844527
9409	-0.000688916960093
9410	0.0143998665291
9411	0.0168541561947
9412	0.00866103861117
9413	-0.00111303822332
9414	-0.00343846035297
9415	0.0197539096255
9416	0.00979419492559
9417	-0.0245584111507
9418	0.018082787321
9419	-0.018559693694
9420	0.00038489457404
9421	-0.0368343992773
9422	-0.00909691660688
9423	-0.0227180185066
9424	-0.00878573361869
9425	0.00382344983373
9426	0.0191060311346
9427	-0.0128125174165
9428	-0.0408823735494
9429	-0.00138022845237
9430	-0.0227367799027
9431	0.00363640240419
9432	0.0142012220101
9433	0.0205567759867
9434	-0.0128000213634
9435	0.00430324083483
9436	-0.0197307158476
9437	0.0123480698704
9438	-0.00516073860233
9439	0.0194113735078
9440	-0.0110175306598
9441	-0.019026520639
9442	0.0160216875377
9443	-0.0132558853695
9444	0.00181407606277
9445	0.0104627033784
9446	0.0133980308828
9447	0.0242836414991
9448	-0.00595651209846
9449	0.00938577410589
9450	-0.0218766754211
9451	-0.0111284910108
9452	0.00548558157061
9453	-0.0147287953092
9454	-0.0266101716363
9455	-0.0234380437439
9456	0.0118697380477
9457	-0.0094255273747
9458	0.00939853093026
9459	0.0230450226627
9460	-0.00825740351499
9461	-0.0110391405427
9462	0.0162728283326
9463	0.0168884558819
9464	-0.0220492914775
9465	0.00538848023008
9466	-0.00248997294471
9467	-0.00690112695045
9468	0.00663117704428
9469	0.00804979012333
9470	0.00714161358736
9471	0.0233682900414
9472	0.00683002631741
9473	0.00222160208945
9474	0.0228423224436
9475	-0.00290293406572
9476	-0.0251322073607
9477	0.0162844069328
9478	-0.0170784919368
9479	-0.0241619801511
9480	-0.0219477066855
9481	0.00863128452569
9482	0.00756413541973
9483	0.00524063121943
9484	0.00920709903043
9485	0.000534597694034
9486	-0.0125232550495
9487	-0.00807830123323
9488	0.0197728692676
9489	-0.0078627768139
9490	0.0184883582452
9491	-0.00512581166143
9492	-0.00294696386864
9493	-0.00493607369292
9494	-0.0105841861724
9495	0.00424170281014
9496	-0.0134120854849
9497	-0.0183095391921
9498	-0.00243331287522
9499	0.00486618847077
9500	0.00711760557898
9501	0.00531893237358
9502	0.00222891569407
9503	-0.0231826924373
9504	0.0104676432659
9505	0.0150779455476
9506	0.0207518449847
9507	0.0202901697309
9508	0.0175850655749
9509	0.0100831680784
9510	-0.0167792067712
9511	-0.0162894426208
9512	0.0111690895813
