8694	0.0072707264496
8695	-0.015458072779
8696	0.0188502413015
8697	-0.00755958743915
8698	-0.0112974571394
8699	0.016198708417
8700	-0.0221686216111
8701	-0.0245116948136
8702	-0.00301222079954
8703	0.0118076028277
8704	-0.0218137831003
8705	-0.018888747814
8706	0.00621502516765
8707	-0.00312473271199
8708	0.0247593915029
8709	0.0145685151577
8710	-0.0107059678054
8711	-0.00310261393964
8712	-0.00805852991844
8713	0.00547715695359
8714	-0.01069037098
8715	-0.0191270109119
8716	-0.024840511661
8717	-0.0204018308514
8718	0.0086253965439
8719	-0.0131257725828
8720	0.014824311193
8721	-0.00270967424038
8722	0.0029834319936
8723	-0.0201331529719
8724	0.00948109001879
8725	-0.00210521475715
8726	0.0112946495755
8727	0.0243995294315
8728	-0.0233638130839
8729	0.017964769004
8730	-0.00781274626901
8731	-0.0330657161152
8732	-0.00488434658303
8733	0.00830236227715
8734	-0.000207404971795
8735	-0.0203293508137
8736	0.0221530388236
8737	-0.00405814983484
8738	-0.0258473289979
8739	0.0127947031908
8740	0.0212377905223
8741	-0.0161228918477
8742	-0.00253350191584
8743	-0.0131955906812
8744	0.00622124227119
8745	-0.00202390486799
8746	0.00489217726209
8747	0.00368080699813
8748	0.0219104722883
8749	-0.00570378632537
8750	0.0137613539562
8751	0.0188958729333
8752	0.00192677854026
8753	-0.000187234116691
8754	0.00878668601355
8755	-0.0187542032872
8756	-0.0165275485433
8757	-0.00680433756703
8758	0.0176016722977
8759	0.014434071657
8760	0.00571709284679
8761	0.0214267187591
8762	-0.0223051418811
8763	0.0108353893552
8764	-0.0186030543382
8765	-0.00134868408174
8766	0.0122886741862
8767	0.023742224388
8768	0.0126978438904
8769	-0.000793374049577
8770	-0.021552004784
8771	-0.0222760467854
8772	0.00718656079632
8773	-0.0100570073669
8774	-0.009908765431
8775	0.0210689391881
8776	0.0187958882761
8777	-0.0198913985593
8778	0.0158114925368
8779	-0.011372068108
8780	0.00522290085759
8781	0.00899454005935
8782	0.0108783736161
8783	-0.0086848120166
8784	-0.00321112333868
8785	-0.0160035978272
8786	-0.018550310417
8787	-0.00575507378388
8788	-0.0132285361577
8789	0.0161151028561
8790	0.00566570259141
8791	0.0159795932714
8792	-0.00924893756207
8793	0.00544024796163
8794	-0.0151589467555
8795	-0.00731486784345
8796	0.022636198538
8797	-0.0111997064045
8798	0.0119031713612
8799	0.00117957157685
8800	-0.0192589624418
8801	0.00375396688456
8802	-0.0193294150921
8803	-0.0167175899203
8804	0.00539329446647
8805	0.00301999691469
8806	-0.00486121092913
8807	-0.0222980521403
8808	-0.00916031085592
8809	0.0228359404982
8810	0.00674655298362
8811	-0.00624750018659
8812	0.0162835455333
8813	-0.0138360331821
8814	0.019402011288
8815	-0.000159106782853
8816	0.0396465868176
8817	-0.0230704739965
8818	0.0217873999874
8819	0.00799432867775
8820	-0.0108107505911
8821	-0.0242929429376
8822	-0.00265460368601
8823	-0.00566070130424
8824	0.00303059816282
8825	0.0224714463601
8826	0.0209772504378
8827	0.0053989377929
8828	-0.0126285996218
8829	-0.0181960281088
8830	-0.00884345142466
8831	0.0207284969407
8832	-0.00455074817812
8833	-0.00170120555521
8834	-0.00813010714173
8835	-0.0181109792713
8836	-0.0284066945608
8837	0.00535820134216
8838	-0.00150682451891
8839	-0.0171607022787
8840	0.0163985362463
8841	0.00484785123356
8842	0.00221356800926
8843	0.00427906025758
8844	-0.00956473810188
8845	-0.0093005752382
8846	-0.0232741337192
8847	-0.00344101089214
8848	0.0211356380541
8849	0.000231829665882
8850	-0.00808455832468
8851	0.000322673397787
8852	0.0138926689148
8853	0.0099525269933
8854	0.0236467740128
8855	-0.00898345930897
8856	0.0100950123017
8857	-0.0194749838083
8858	-0.0171680721535
8859	-0.0244384103596
8860	0.0116730575431
8861	-0.0243234278634
8862	-0.0225044647135
8863	0.0186893914891
8864	-0.0174826416318
8865	0.0122885410205
8866	-0.0218088529391
8867	-0.0123856092571
8868	-0.0079156976356
8869	-0.0097635324903
8870	-0.000877804360028
8871	0.00884665622244
8872	0.0111287932723
8873	0.00615684778981
8874	0.0245526984507
8875	-0.0234131438731
8876	-0.00111202480565
8877	0.0154830040629
8878	0.0232813385507
8879	0.00617559240611
8880	0.00520340847596
8881	0.0245232251054
8882	0.00283807555679
8883	-2.43686577403e-05
8884	-0.00748041763573
8885	-0.0113585508608
8886	0.00257563038997
8887	0.010946091713
8888	0.00397780436249
8889	0.0239921003373
8890	-0.0114076565289
8891	0.0182159459771
8892	0.0142025547392
8893	0.0106785382228
8894	-0.00757118563812
8895	-0.00304417643306
8896	-0.0191129826134
8897	-0.011997792339
8898	-0.0236525461258
8899	0.107889322086
8900	-0.00606995874276
8901	-0.00126258639019
8902	-0.0205818885803
8903	-0.0108078151495
8904	0.00168231831643
8905	-0.0262760939412
8906	0.00426376903169
8907	0.00129500789659
8908	0.0185991951681
8909	0.0174340852443
8910	0.00781042764846
8911	-0.0182952181077
8912	-0.00277005853783
8913	-0.0144455944373
8914	-0.0189772686573
8915	-0.00467884329372
8916	0.011653831577
8917	-0.00714069284543
8918	0.00612722504926
8919	-0.0238498792585
8920	-0.0138194189858
8921	0.0176012860109
8922	0.00417106088199
8923	-0.0249646601289
8924	-0.0221420400486
8925	0.0176943171304
8926	0.0213562932663
8927	-0.0189422424972
8928	0.00941989344426
8929	0.0195749563618
8930	0.00384417009536
8931	-0.0156340175291
8932	0.0189787188886
8933	0.00512086915176
8934	0.000483554807038
8935	0.0185769521166
8936	0.00818634825518
8937	-0.00382089815185
8938	-0.0207517192061
8939	-0.0170655705056
8940	0.0140820913878
8941	-0.00377641719595
8942	0.00202173738389
8943	-0.0100792065103
8944	0.0227191499362
8945	-0.000548286409486
8946	5.11832108206e-05
8947	0.0114079569188
8948	-0.0126610767129
8949	0.00650432722822
8950	-0.0166808158588
8951	-0.0170870715591
8952	0.0220929888921
8953	-0.0028185238656
8954	-0.0240687912279
8955	0.0199369152173
8956	-0.0151957204569
8957	-0.0143299427319
8958	-0.0108092155252
8959	-0.0128540114818
8960	0.0145071446927
8961	-0.00972614101966
8962	0.00962008079858
8963	0.00935045744877
8964	-0.014944736043
8965	0.000299511165691
8966	0.00962475902387
8967	0.00582714982434
8968	-0.00269239865206
8969	-0.00801541717832
8970	-0.0100664943204
8971	-0.0178865755421
8972	0.0149002135357
8973	-0.0190040374235
8974	-0.0133146951542
8975	-0.0204641018992
8976	-0.0225030466002
8977	-0.0262683881114
8978	0.0204673145345
8979	0.0200607726942
8980	0.000373237405602
8981	0.0126858201758
8982	0.00375528505265
8983	-0.0227163520427
8984	0.00215314894941
8985	-0.0156953647153
8986	0.0236774419999
8987	0.00273089495695
8988	-0.0191378322696
8989	0.0149106919424
8990	-0.0182992328131
8991	0.0221893237298
8992	0.0151584100846
8993	-0.00714266990346
8994	-0.0198048262968
8995	0.0131768925856
8996	0.000815997747649
8997	-0.00492061707052
8998	0.00411119474237
8999	-0.00710459730559
9000	0.00844984214277
9001	0.00867540892525
9002	-0.0181760701483
9003	-0.0188015178073
9004	0.0200641729174
9005	0.00593859952949
9006	-0.00753672567972
9007	-0.0117344410918
9008	-0.0190724419317
9009	0.00222678476869
9010	0.0190914645792
9011	0.0165996449249
9012	0.00510866362031
9013	-0.00950462314065
9014	-0.00398166428762
9015	0.0100869346992
9016	0.0154745149835
9017	0.0208270786581
9018	0.00445635793208
9019	-0.0052029154144
9020	-0.016654346266
9021	0.0160389585387
9022	-0.023890243853
9023	0.0096889245159
9024	0.0136101443164
9025	0.0120523163288
9026	-0.013641575111
9027	-0.0225546740402
9028	0.00162521718567
9029	-0.0165727982041
9030	0.00537297535767
9031	-0.016081964888
9032	0.00911951951991
9033	0.00494428027486
9034	-0.000725465853692
9035	-0.00821698846173
9036	-0.0570112857457
9037	-0.0360907793928
9038	0.00735835479397
9039	-0.0239975738878
9040	0.255362518149
9041	0.00176496513066
9042	-0.0042392242525
9043	0.00876565892066
9044	0.020612507968
9045	0.00618623392256
9046	0.000140320983687
9047	-0.0036858117234
9048	0.00313943850367
9049	-0.0295102411716
9050	-0.0225516718079
9051	-0.017354894267
9052	3.51827844074e-05
9053	0.0126443789816
9054	0.0114166701826
9055	-0.00184840701467
9056	-0.00608808794169
9057	0.0119259900063
9058	0.0167815840674
9059	0.0160042448023
9060	-0.0125506377424
9061	-0.0125516294471
9062	0.00599893381881
9063	-0.0153391087525
9064	0.0121639820981
9065	0.0183853999639
9066	-0.0223373434992
9067	-0.0211468124999
9068	0.0111487020666
9069	0.0220623439295
9070	0.00600383883177
9071	-0.0212105823255
9072	-0.0159372298968
9073	0.0222202528088
9074	0.0237640929737
9075	0.00147198689916
9076	0.0219355287969
9077	0.160987089837
9078	0.175679017708
9079	-0.0140091754919
9080	-0.00836750093704
9081	0.0111257026519
9082	0.0195766128216
9083	0.0130655403806
9084	-0.00633415030331
9085	-0.0135760514797
9086	0.00730899766437
9087	-0.0230209271488
9088	-0.00673912219784
9089	0.0200550205011
9090	0.0170985262726
9091	-0.0165980756447
9092	-0.00717628495637
9093	0.00322340266198
9094	0.006403731539
9095	0.0172259203771
9096	-0.0119180225298
9097	0.00569374136469
9098	-0.0031877575199
9099	-0.0198816368313
9100	-0.000796763197711
9101	0.0127546111615
9102	0.016649962891
9103	-0.0232229963148
9104	-0.00180007527872
9105	-0.0220676919269
9106	-0.0152406957223
9107	0.0378898326687
9108	0.0136176890506
9109	0.0244923384932
9110	0.0163184728206
9111	-0.004040008507
9112	-0.00877462083629
9113	-0.00891551555471
9114	-0.0238730147918
9115	-0.00248515843208
9116	0.000242349543354
9117	-0.0155106575377
9118	-0.0171357248999
9119	-0.0200120136974
9120	-0.0231136192492
9121	-0.0222556772965
9122	-0.0131274319671
9123	-0.014800925043
9124	0.0239376979561
9125	-0.00643491438736
9126	-0.00197822195716
9127	-0.00477763322124
9128	-0.0143925185537
9129	-0.0437035989048
9130	0.014742568923
9131	-0.00888106058454
9132	-0.0181955150387
9133	-0.0141867890431
9134	0.0164813799496
9135	-0.00206323276537
9136	0.0235438463802
9137	0.00949502120689
9138	-0.0170754501038
9139	-0.00288236827692
9140	-0.0249645622007
9141	-0.00171929340569
9142	0.00893399623632
9143	0.0240071044599
9144	-0.0092730449604
9145	-0.0249961681427
9146	-0.00318398288264
9147	0.0138986804854
9148	0.00236369253114
9149	-0.0209641234554
9150	0.0183152592465
9151	0.0241048760494
9152	0.00271622138952
9153	0.0207490390008
9154	-0.0150549988667
9155	-0.00896823325981
9156	-0.0198239578407
9157	-0.00945459173545
9158	-0.000900567886476
9159	-0.0134647348249
9160	-0.0175565214204
9161	-0.00365550238317
9162	0.0201788338976
9163	-0.0102243096194
9164	0.0190933851285
9165	-0.0208852478945
9166	-0.0374924335504
9167	0.0136648839258
9168	0.0210436344016
9169	-0.0160866033805
9170	0.0168502799723
9171	-0.00116764483111
9172	0.00141533168036
9173	0.00335406994741
9174	-0.00254006474549
9175	0.0220302989653
9176	0.00336275863938
9177	-0.00442471224824
9178	-0.00341621522665
9179	-0.00286519492012
9180	-0.00577767997854
9181	0.0222483376036
9182	0.014451929187
9183	-0.0155136100095
9184	-0.0175053242339
9185	0.0131010608919
9186	0.0103871647014
9187	0.0235499776772
9188	0.00494765197486
9189	-0.0204592661025
9190	-0.00417035529824
9191	-0.0134928999027
9192	0.0192673769815
9193	-0.00129670033848
9194	0.0222260267989
9195	0.0125270158573
9196	0.00226991470903
9197	0.015508359238
9198	-0.013540229979
9199	-0.0176001262203
9200	-0.0179502349579
9201	-0.00987933855623
9202	0.00529744502775
9203	-0.0246756205432
9204	-0.0130559393712
9205	-0.0240523765896
9206	0.0166868018642
9207	-0.0236943776341
9208	1.85540073358e-05
9209	0.0161953967281
9210	0.0186137296296
9211	-0.0174060363428
9212	-0.0200074901347
9213	0.00591009459501
9214	-0.00188327088495
9215	0.00791922178554
9216	0.00486652604063
9217	-0.00710896078778
9218	-0.00212982925318
9219	0.0227830203308
9220	0.00945487981001
9221	-0.0224767868055
9222	0.0174117215667
9223	-0.0179982542407
9224	-0.0157131391066
9225	-0.00850636861215
9226	-0.0138173994338
9227	0.0094395564972
9228	0.0063336990523
9229	0.00476405100668
9230	0.00207711327685
9231	0.0198238657278
9232	0.00779247871392
9233	-0.0227767636568
9234	-0.0241172308019
9235	-0.0154773882325
9236	-0.00569998437505
9237	-0.020960704037
9238	0.0189616072457
9239	-0.00368584770124
9240	-0.0210088308837
9241	-0.0161469048413
9242	0.0235732338443
9243	-0.0246026222299
9244	0.014483633468
9245	-0.00889450295298
9246	-0.0250048946736
9247	0.0124476805308
9248	0.000594395005899
9249	-0.0241748629517
9250	3.32479645308e-05
9251	-0.0203468352909
9252	-0.0127413372631
9253	0.0135247930698
9254	0.0127158788023
9255	0.0156022915573
9256	-0.00954429327209
9257	-0.0177548463233
9258	-0.00712150362794
9259	-0.0198762680261
9260	0.0244684800613
9261	-0.022738994088
9262	-0.00794272946858
9263	-0.0245422879599
9264	0.000966880306003
9265	0.00930141068099
9266	-0.00473886956476
9267	-0.00810646585521
9268	-0.0238641421079
9269	0.0124077494514
9270	0.01999844561
9271	0.00350954727092
9272	-0.0155808917935
9273	0.0221039944275
9274	-0.0162486551653
9275	0.0215842803992
9276	-0.0228986838633
9277	-0.00918255838388
9278	-0.0122656456656
9279	0.00419128407085
9280	-0.0115193370266
9281	-0.0245109406107
9282	0.0107147906541
9283	0.00892344354293
9284	-0.0169534746596
9285	0.00602765742877
9286	-0.0137364343872
9287	-0.0126608163792
9288	0.0107178791063
9289	-0.00978066022702
9290	-0.0114927083148
9291	-0.0197628309122
9292	0.0213775806521
9293	0.0225744837334
9294	0.0126622571291
9295	-0.0129071045167
9296	0.00641532401104
9297	-0.0181273607783
9298	0.0481882327523
9299	0.0103726364291
9300	-0.0262184836151
9301	0.000698530093152
9302	0.00254584949002
9303	0.00583398122617
9304	-0.00482526194009
9305	-0.00564533219976
9306	-0.0140971695905
9307	-0.0105981624979
9308	-0.0100180590149
9309	-0.0113862340834
9310	-0.0210963934781
9311	0.00185331806133
9312	-0.0583253275891
9313	0.116025076994
9314	-0.0121290118671
9315	0.0120576530575
9316	0.0173857049854
9317	0.0120924902371
9318	0.0191364649729
9319	-0.00899103228481
9320	0.0151971606474
9321	-0.00320457318363
9322	-0.015057715967
9323	0.000265962757785
9324	0.0232553725606
9325	-0.00798100732406
9326	-0.010575807943
9327	-0.0162291571318
9328	-0.00899318881923
9329	-0.0134851586374
9330	-0.0235696267801
9331	-0.0023525585338
9332	-0.00725662718443
9333	-0.0170999918166
9334	0.000838201911481
9335	0.0145128974335
9336	-0.0341104883131
9337	0.000823123176439
9338	0.0197540041288
9339	-0.0247491221831
9340	-0.00134067465179
9341	-0.0220468234851
9342	-0.00703196102477
9343	-0.0111275461516
9344	0.0124765569967
9345	-0.00306023441512
9346	-0.0170915466074
9347	-0.00173417413023
9348	-0.0077303773231
9349	0.00886016669883
9350	0.017791622756
9351	-0.0122617834618
9352	-0.0198591230944
9353	0.00704579023809
9354	-0.00235459454941
9355	0.00299309913029
9356	-0.0130533261394
9357	0.0176755764895
9358	0.00322477107634
9359	0.0122476384539
9360	0.019450065965
9361	0.00489806100079
9362	-0.0279242301746
9363	0.0207984723022
9364	-0.00271150947313
9365	0.00759501066972
9366	-0.0183138354773
9367	0.0134225830566
9368	-0.0226905094437
9369	0.0156582393039
9370	-0.0260996960554
9371	0.0224955358369
9372	-0.0217986674997
9373	0.0045335394845
9374	-0.0236782473879
9375	0.00139301950585
9376	0.0239410902853
9377	0.00709635754201
9378	0.0203322204063
9379	-0.00578866884748
9380	-0.0265179046582
9381	-0.00861535393638
9382	0.0127969590693
9383	-0.0192666409891
9384	-0.00385351196913
9385	-0.0121105352176
9386	0.0166936774147
9387	0.0194572809358
9388	2.02089395381e-05
9389	-0.00911186601441
9390	-0.0237510315133
9391	-0.0215284920766
9392	-0.0158544415425
9393	0.015330961991
9394	-0.0075960460074
9395	0.0157581177373
9396	-0.0251648617505
9397	0.00558614089795
9398	0.0102609400176
9399	0.00912277428188
9400	-0.0117371463117
9401	-0.0166215649311
9402	-0.0118587452913
9403	-0.00573117113729
9404	0.00114504868679
9405	-0.00463924131569
9406	-0.100056704019
9407	-0.0123366393858
9408	-0.00895204586213
9409	-0.000644624862546
9410	0.0147237668731
9411	0.0167360416028
9412	0.00778258478967
9413	-0.00135554474803
9414	0.0476972969857
9415	0.0201644331677
9416	0.00953381919368
9417	-0.0246179560288
9418	0.0182319550541
9419	-0.0185625937277
9420	0.000662874979774
9421	-0.0239237563888
9422	0.00357884586297
9423	-0.0223305950948
9424	-0.00873699831086
9425	0.00108270614861
9426	0.0192900878445
9427	-0.0142315398554
9428	0.0133427728984
9429	0.0010323922823
9430	-0.0226391142702
9431	0.00335257422013
9432	0.0141734720506
9433	0.0204733552003
9434	-0.01268414274
9435	0.00422305569939
9436	-0.0195088049378
9437	0.0336153849042
9438	5.13538046033e-05
9439	0.0195167309865
9440	-0.0110042823812
9441	-0.0137539195725
9442	0.0163567024204
9443	-0.0159384259216
9444	0.00188255671401
9445	0.0102658074806
9446	0.0134550994876
9447	0.0240067941173
9448	-0.00665613196116
9449	0.00971151164607
9450	-0.0217084470287
9451	-0.0111010110314
9452	0.00514311632154
9453	-0.0159230764686
9454	-0.024063530399
9455	0.176125349318
9456	0.20871632549
9457	-0.00771888573533
9458	0.00955499964325
9459	0.0222363274583
9460	-0.00858105035729
9461	-0.0110924731105
9462	0.0159943708872
9463	-0.00613725539333
9464	-0.0164350168964
9465	0.00334368691251
9466	-0.00268440589549
9467	-0.00684609906225
9468	0.00666146083396
9469	0.00790316430293
9470	0.000271511397639
9471	0.023516025393
9472	0.0067368507877
9473	0.00261828198353
9474	0.0228253041819
9475	-0.00296276979894
9476	-0.0204123732201
9477	0.0161923376869
9478	-0.0103316313768
9479	-0.0239603670909
9480	-0.0219223428949
9481	0.0035779427345
9482	0.00879285359595
9483	0.0554259217374
9484	0.0091544722024
9485	0.000338186917286
9486	-0.0125907322786
9487	-0.00810718059864
9488	0.020283844233
9489	-0.00810664141816
9490	0.0183260698394
9491	-0.00303260697542
9492	-0.00266276008438
9493	-0.00127397359126
9494	-0.0105561374822
9495	0.0041418267212
9496	-0.012861195612
9497	-0.018213755541
9498	-0.00262512435886
9499	0.00458349787318
9500	0.00692256938417
9501	0.00600184977294
9502	-0.00199319519365
9503	-0.0257568741178
9504	0.0100102988138
9505	0.0152309407735
9506	0.0210325590968
9507	0.0215959695175
9508	0.0173287228797
9509	0.00995685677585
9510	-0.0109063640408
9511	-0.0104087648306
9512	0.0111368219517
9513	-0.0198852931977
9514	0.0175914081108
9515	-0.0185459360403
9516	0.00709891089384
9517	0.0246622531399
9518	0.0055043691596
9519	0.00705470642559
9520	-0.00587207980868
9521	-0.00276368596271
9522	0.00337547326763
9523	-0.00992060836364
9524	-0.0235201598599
9525	-0.0048009422405
9526	-0.0024214620827
9527	0.0133921584813
9528	0.0170597881165
9529	0.0223682489635
9530	-0.0109157848012
9531	0.0136693263901
9532	-0.0209054440367
