8656	0.00315540535904
8657	-0.00202392216664
8658	0.00750356726762
8659	-0.00792350862188
8660	-0.00846700331787
8661	-0.0192935286016
8662	0.012388558115
8663	-0.0184449921671
8664	0.00214901409992
8665	-0.0144424936649
8666	-0.0169369969236
8667	-0.0166295720583
8668	-0.00849881747728
8669	-0.0169826207339
8670	0.0035216229191
8671	0.018255644064
8672	-0.025134910662
8673	0.0194987738714
8674	-0.0233646295395
8675	-0.00398721226802
8676	-0.00651720008371
8677	-0.0119319198127
8678	0.00601115644938
8679	0.0242857007202
8680	-0.0220025784773
8681	-0.00160130849581
8682	-0.00582444464314
8683	0.0061155314692
8684	0.0195990633226
8685	0.0180738795504
8686	-0.0081109010884
8687	-0.016710736205
8688	0.00834397475232
8689	0.00628478586821
8690	-0.0214819004891
8691	-0.00558015070666
8692	0.0148080841748
8693	-0.00940932187435
8694	0.0066599731815
8695	-0.0153905129576
8696	0.0173052080149
8697	-0.00823081045122
8698	-0.0112838655483
8699	0.0161746701618
8700	-0.0229475416927
8701	-0.0247321053042
8702	-0.00311994367902
8703	0.0115453770444
8704	-0.0222543593021
8705	-0.0190341087075
8706	0.00593464975278
8707	-0.00301820409921
8708	0.0246826708793
8709	0.0360362917758
8710	-0.00817183755706
8711	-0.00363132049807
8712	-0.0078893131757
8713	-0.000259929789299
8714	-0.0118117205129
8715	-0.0194069210915
8716	-0.0252104560008
8717	-0.0215726562966
8718	0.00991204652984
8719	-0.0125703229041
8720	0.0129654415511
8721	-0.00286334414454
8722	0.00255056558393
8723	-0.0321418761147
8724	0.0110982818261
8725	-0.00210570389864
8726	0.0110960116176
8727	0.0201057412425
8728	-0.0237173618371
8729	0.0175998978594
8730	0.00314326366351
8731	-0.0219842213672
8732	-0.00499651228629
8733	-0.00048025438708
8734	-0.000870304537531
8735	-0.0204890837097
8736	0.108163625862
8737	-0.0284143520701
8738	-0.0255624772447
8739	-0.166969007783
8740	0.0202773123773
8741	-0.0160701510489
8742	-0.00323414685523
8743	-0.0094185910465
8744	0.0032173593937
8745	0.000598962568948
8746	0.00393891304318
8747	0.00382969152796
8748	0.0230824173622
8749	-0.00594762678279
8750	0.0131086307096
8751	0.0186006248505
8752	-0.00442831571051
8753	-0.00042307504526
8754	0.00867148988351
8755	-0.0192821040785
8756	-0.0173946726647
8757	-0.00664639399966
8758	0.017532188979
8759	0.0118873524925
8760	0.00573349949449
8761	0.0211364736752
8762	-0.020839014556
8763	0.0148306709423
8764	-0.0191000147756
8765	-0.00193989155141
8766	0.0120376598063
8767	0.0177252498843
8768	0.0114354757146
8769	-0.00118685758805
8770	-0.0215714605761
8771	-0.022236237997
8772	0.0991933662207
8773	0.00487565616591
8774	-0.00976721339281
8775	0.0207348264026
8776	0.0171483619191
8777	-0.0263511180805
8778	0.015846223218
8779	-0.0134514082091
8780	0.00526379271116
8781	0.00947290357331
8782	0.0182811248305
8783	-0.00949471850701
8784	-0.00333153329246
8785	-0.0158773921642
8786	-0.0242661890559
8787	-0.00643114608298
8788	-0.00928812180498
8789	0.0159380639046
8790	0.0048324771461
8791	0.0160139363707
8792	-0.0091608198137
8793	0.00492513496978
8794	-0.0160138655031
8795	-0.00744074342017
8796	0.0215580235951
8797	-0.0121708875542
8798	0.0130110475293
8799	0.000822651726833
8800	-0.019365737466
8801	0.00323415219971
8802	-0.0194347706611
8803	-0.0155995179947
8804	0.00410395363225
8805	0.00274954925588
8806	-0.0050566043303
8807	-0.0223684399302
8808	-0.00916534123546
8809	0.0226866858416
8810	0.00791788708373
8811	-0.00626074349079
8812	0.0158845188367
8813	-0.0138626414187
8814	0.0195598663442
8815	-0.000380959102326
8816	-0.0151560034316
8817	-0.023222375352
8818	0.0211738946822
8819	0.00717527948726
8820	-0.0109130111767
8821	-0.0238373140334
8822	-0.132700373483
8823	-0.00618981217679
8824	0.00256209923788
8825	0.0225089432898
8826	0.0210928840076
8827	0.00535854912086
8828	-0.0143001307818
8829	-0.0308248030807
8830	-0.00845634710654
8831	0.020363315167
8832	-0.00564832459208
8833	0.0152202005002
8834	-0.0105513134597
8835	-0.0177975127803
8836	-0.0230211518158
8837	0.00555404708164
8838	-0.00103280746729
8839	-0.0174542721368
8840	0.0161878228434
8841	0.00361226310889
8842	0.00063044662454
8843	0.00386693814513
8844	-0.00990721074921
8845	-0.0448943956614
8846	-0.0236117339213
8847	-0.00488197186298
8848	0.0199813122084
8849	-0.000138024908394
8850	-0.00823472490751
8851	0.0969833702116
8852	0.011116404616
8853	0.00937854666328
8854	0.0234504966098
8855	-0.00934945018734
8856	0.00941570864726
8857	-0.0197109939563
8858	-0.017234490801
8859	-0.0246169248854
8860	0.0116214161126
8861	-0.0244378582128
8862	-0.0226782039229
8863	0.0187325854344
8864	-0.0174968387044
8865	0.0122485749023
8866	-0.0220237764209
8867	-0.0125588979133
8868	-0.00798119138687
8869	-0.00982134218717
8870	-0.000911707679987
8871	0.00862295942095
8872	-0.0384386536923
8873	0.00595776243057
8874	0.0240674745869
8875	-0.0236558197735
8876	-0.0014757048825
8877	0.0155810539763
8878	0.0197842696426
8879	0.00632001762998
8880	0.00471376490477
8881	0.0239941615126
8882	0.00261749355606
8883	0.0183181140269
8884	-0.007467935942
8885	-0.0121877204737
8886	0.00113368129946
8887	0.0109985577566
8888	0.00396283037728
8889	0.0233467156884
8890	-0.012689142327
8891	0.0181068007333
8892	0.0142109636378
8893	0.010271148286
8894	-0.00822103898732
8895	-0.00442407510017
8896	-0.0277888947529
8897	-0.0120457115655
8898	-0.0235517087263
8899	-0.000499146844512
8900	-0.00113446452771
8901	-0.00159690834341
8902	-0.0209771366649
8903	-0.0108927491686
8904	0.000780426007301
8905	-0.0228083148281
8906	0.00383199489471
8907	0.000234867339261
8908	0.0206961655634
8909	0.0176593093286
8910	0.00491095005099
8911	-0.0305364753322
8912	-0.00363249781237
8913	-0.0147497258714
8914	-0.0188812499116
8915	-0.00477216018774
8916	0.0128678878439
8917	-0.00704422611848
8918	0.00559662673866
8919	-0.0238401915325
8920	-0.0141405709033
8921	0.0175291925754
8922	0.00410173263238
8923	-0.0247457040762
8924	-0.0223059728201
8925	0.017071149564
8926	0.0214703273701
8927	-0.0190920101734
8928	0.00949118598342
8929	0.0198164235781
8930	0.00339622812676
8931	-0.0155213319476
8932	0.0190230856813
8933	0.00487260584498
8934	0.000581178893696
8935	0.019137027757
8936	0.00848355381413
8937	-0.0041342264957
8938	-0.0214636346503
8939	-0.0181025926713
8940	0.014079441252
8941	-0.00400038228758
8942	-0.00427919189633
8943	-0.00982368119875
8944	0.0222122467869
8945	-0.000637424974004
8946	-0.000401968573939
8947	0.0111662963248
8948	-0.0128995537086
8949	0.00641629180584
8950	-0.016939617493
8951	-0.0172736415121
8952	0.0223239351349
8953	-0.00498421351788
8954	-0.024885070926
8955	0.0196785946996
8956	-0.0107175662759
8957	-0.0151710855396
8958	-0.0108570611302
8959	-0.0182778504037
8960	0.0142537543854
8961	-0.00956296130434
8962	0.00587619985207
8963	0.0089393881698
8964	-0.0152530609889
8965	0.000119489130552
8966	0.00954870790505
8967	0.00572749639826
8968	-0.00307240282147
8969	-0.00825140894531
8970	-0.0112262477407
8971	-0.0185151843455
8972	0.0144513071137
8973	-0.0208744193475
8974	-0.0127982918385
8975	-0.0208357067285
8976	-0.0227359925047
8977	-0.0203571250341
8978	0.0205370589677
8979	0.0199210671073
8980	-0.00652403094816
8981	-0.00450109290858
8982	0.00312728071158
8983	-0.0243590066996
8984	0.0014617399466
8985	-0.0155249736147
8986	0.0156146208309
8987	0.00242242517657
8988	-0.0192329868346
8989	0.0145038163435
8990	-0.0185402730395
8991	0.021275141409
8992	0.0151840102501
8993	-0.00706802156424
8994	-0.0198196071349
8995	0.0180869726542
8996	0.000717256286663
8997	-0.00489712596811
8998	0.00474833308435
8999	-0.00728274496565
9000	0.0078458562215
9001	0.00811196919225
9002	-0.0203427419982
9003	-0.0194787201935
9004	0.0202302585811
9005	0.00584925479423
9006	-0.0078246474564
9007	-0.0117312854158
9008	-0.019141782997
9009	0.00212509595327
9010	0.0189546505953
9011	0.0162154222259
9012	0.00476639876754
9013	-0.0563029085518
9014	-0.00470534760003
9015	0.0100565466813
9016	0.0151283974144
9017	0.0213111213334
9018	0.0053366820961
9019	-0.00595818937094
9020	-0.0169324318613
9021	0.0157159750628
9022	-0.0383385379976
9023	0.00891331556606
9024	0.0129404935092
9025	0.00304449163743
9026	-0.0135485990496
9027	-0.0224681590742
9028	0.0014347055823
9029	-0.0164272127185
9030	-0.0018674512568
9031	-0.0160998094545
9032	0.00931606501657
9033	-0.225485171608
9034	-0.00044010436711
9035	-0.00865891776815
9036	-0.00734142705907
9037	0.0136760350906
9038	-0.00397451062552
9039	0.0966885468688
9040	-0.0194536665308
9041	0.00152602654838
9042	0.00463088704568
9043	0.00920779926142
9044	-0.0119761759872
9045	0.00628706941183
9046	-1.40550202727e-05
9047	-0.00355784438077
9048	0.00249141345695
9049	-0.0595293839149
9050	-0.082215120563
9051	-0.018321927438
9052	-0.00106884349455
9053	0.0128850771811
9054	0.0109886080377
9055	-0.0111579643925
9056	-0.00613638913409
9057	0.0114923218496
9058	0.0167976649574
9059	0.0171974163945
9060	-0.0125724345702
9061	-0.0129133210499
9062	0.00610066963524
9063	-0.015487713666
9064	0.0146848347779
9065	0.0184430019724
9066	-0.0327456171778
9067	-0.0217710240306
9068	0.0108495483453
9069	0.0223627424859
9070	0.00277177744143
9071	-0.0217881697293
9072	-0.0227132387979
9073	0.0219241981738
9074	-0.00413378551561
9075	0.00139259327647
9076	0.0219569105799
9077	-0.00520559589223
9078	0.00784850728939
9079	-0.0141132585717
9080	-0.00864397629592
9081	0.0111373705415
9082	0.0203764253227
9083	0.0129995572388
9084	-0.00614577506553
9085	-0.0137469851008
9086	0.00744641212437
9087	-0.0233449667129
9088	-0.00700516914572
9089	0.0201151607713
9090	0.0170081198045
9091	-0.0166906044787
9092	-0.00757226920848
9093	0.00299287289389
9094	0.00655301548803
9095	0.0169527238045
9096	-0.0119984880688
9097	0.00573558657763
9098	-0.0033813986706
9099	-0.0200492165769
9100	0.0128460107204
9101	0.0124212838517
9102	0.0169085659839
9103	-0.0237911650596
9104	-0.00201009245845
9105	-0.0222538333566
9106	-0.0152044557745
9107	0.00336898197711
9108	0.0115867259677
9109	0.0244824294616
9110	0.0123263455869
9111	-0.00470704698349
9112	-1.5042781687e-05
9113	0.0789777932576
9114	-0.0244357178747
9115	-0.00236074222757
9116	0.000517189040033
9117	-0.0155838244991
9118	-0.0184816035839
9119	-0.0200585635962
9120	-0.0229726734286
9121	-0.0226642310134
9122	-0.014064613639
9123	-0.0176034221678
9124	0.0205969528599
9125	-0.00721771284034
9126	-0.00236996771416
9127	-0.00551486897079
9128	-0.0146419581331
9129	0.0058325827444
9130	0.0150659385996
9131	-0.00987324319002
9132	-0.0190511214125
9133	-0.0155909815673
9134	-0.0353178895631
9135	-0.00214035356555
9136	0.0230705573735
9137	0.00924022387913
9138	-0.0131065539788
9139	-0.00540665644349
9140	-0.0250595919048
9141	-0.00265208693547
9142	0.00834494690024
9143	0.0237499184493
9144	-0.0131393949506
9145	-0.0251151055391
9146	-0.00350112948341
9147	0.00599885473566
9148	0.00455189288721
9149	-0.0204693810916
9150	0.0179333687579
9151	0.0238980280499
9152	0.00246854589559
9153	0.0212530392175
9154	-0.0161257246231
9155	-0.00919977700074
9156	-0.0212419477441
9157	-0.0159710887972
9158	0.000724479573514
9159	-0.0132216758249
9160	-0.0187417172773
9161	-0.00961784954371
9162	0.0212428839574
9163	-0.010771909231
9164	0.0170078703465
9165	0.0187554830095
9166	0.104265574538
9167	0.0126446035127
9168	0.021509340743
9169	-0.0161822251007
9170	0.0167269150556
9171	-0.00169034219283
9172	-0.0014538918429
9173	0.00303423052666
9174	-0.00335587374809
9175	0.0214265975701
9176	0.00273884833514
9177	-0.00516233233744
9178	-0.0044079928359
9179	-0.00320099627855
9180	-0.00591375854359
9181	0.0151507503572
9182	0.0155928872085
9183	-0.0155786835516
9184	-0.0460114239286
9185	0.013079655388
9186	0.00647425259097
9187	0.0221703060614
9188	0.00501539841935
9189	-0.0167513986754
9190	-0.00444052627368
9191	-0.0139508493952
9192	0.00482667472345
9193	0.000297172989833
9194	0.0219200920814
9195	0.0129883193246
9196	0.00285027196916
9197	0.0237387033261
9198	-0.0142600663213
9199	-0.0178118567098
9200	-0.0182651930786
9201	-0.00902988849138
9202	0.00699373726143
9203	-0.0262823506417
9204	-0.010250962468
9205	-0.0243748025544
9206	0.0169023858724
9207	-0.0733298260342
9208	-3.48617394461e-05
9209	0.0220469365821
9210	0.0185488955595
9211	-0.0173989976424
9212	-0.0214044344562
9213	0.00604738840941
9214	-0.00180198424287
9215	0.00653981166642
9216	0.00659890836141
9217	-0.00687548549638
9218	-0.0593306633988
9219	0.0226783543815
9220	0.00930758202954
9221	-0.0229111421457
9222	0.01704834342
9223	-0.0188184467977
9224	-0.0159341102913
9225	-0.00828695549796
9226	-0.0147420473393
9227	0.00883066950463
9228	0.00534755856738
9229	0.00472456373535
9230	0.0019421968303
9231	0.0191225107637
9232	-0.00195039445458
9233	-0.0232612996372
9234	-0.0244454509278
9235	-0.0170093537387
9236	-0.00568535335439
9237	-0.0628382060912
9238	0.0186572699421
9239	-0.00360688401454
9240	-0.0289518682595
9241	-0.0246418342048
9242	0.0228018230844
9243	-0.024579853404
9244	0.0142940907427
9245	-0.0106932137807
9246	-0.0255577410831
9247	0.0125347931186
9248	-0.000315558802771
9249	-0.023932328003
9250	-1.66693761753e-05
9251	-0.0204946078328
9252	-0.0127066272599
9253	0.0133676442352
9254	0.00796173229694
9255	0.015606495699
9256	-0.010044755852
9257	-0.0179470769283
9258	-0.00696695241134
9259	0.0798869855892
9260	0.0228706801598
9261	-0.022877923362
9262	-0.00830302328524
9263	-0.0244895566066
9264	0.000257734940772
9265	0.00864806691461
9266	-0.00521706904305
9267	-0.00906162831669
9268	-0.0245053741043
9269	0.0121719465475
9270	0.0194966004644
9271	0.0032984167673
9272	-0.0151463181235
9273	0.0223953606019
9274	-0.0164903804375
9275	0.0213589576036
9276	-0.0227896487918
9277	-0.00957362718927
9278	-0.0276871710209
9279	0.00465595928525
9280	-0.0130804001756
9281	-0.0253541663486
9282	0.0106242880463
9283	0.00904357193522
9284	-0.0177502935641
9285	0.00497699261495
9286	-0.0138132734904
9287	-0.0130622315875
9288	0.0101672439525
9289	-0.0111228739786
9290	-0.0116567405232
9291	-0.0197725842802
9292	0.0212742219878
9293	0.00465644629658
9294	0.0123941596097
9295	-0.0130736769041
9296	0.00264455047369
9297	-0.0186845992544
9298	0.0143894361424
9299	0.0103370548666
9300	-0.0245206693393
9301	-0.00455696742648
9302	0.0020469672711
9303	0.00575620058353
9304	-0.00486167046301
9305	-0.0314947412788
9306	-0.0196229911662
9307	-0.0124355733875
9308	-0.0106299913004
9309	-0.0120919194464
9310	-0.0216071281086
9311	0.00134500800381
9312	-0.00125961018498
9313	0.0226775829805
9314	-0.0123955543235
9315	0.011826554885
9316	0.0167195670192
9317	0.011774234646
9318	0.0193652649816
9319	-0.00937924946454
9320	0.0152855669252
9321	-0.0031617904296
9322	-0.0156239554414
9323	-0.0635568766535
9324	0.0234750510046
9325	-0.0457409468755
9326	-0.0108292963118
9327	-0.0163681166562
9328	-0.00956333087005
9329	0.0856927549386
9330	-0.024033453667
9331	-0.00258934499468
9332	0.0334649057692
9333	-0.0202296032832
9334	0.000181609728953
9335	0.0141251758525
9336	-0.0227162706239
9337	0.000437476126096
9338	0.0200765871652
9339	-0.0104763400119
9340	-0.0011695295606
9341	-0.0223445156549
9342	-0.00680830440411
9343	-0.0112850909706
9344	0.0111495003863
9345	-0.00325640354173
9346	-0.0171481859349
9347	-0.00263157057929
9348	-0.00775453179911
9349	0.00778410559156
9350	0.0176320374651
9351	-0.0126820430373
9352	-0.0198683259776
9353	-0.0080567659499
9354	-0.0027111140516
9355	0.0021366942224
9356	-0.0129849732626
9357	0.0175478325041
9358	0.00300724975274
9359	0.0118933174192
9360	0.0196159743896
9361	-0.000157326522298
9362	-0.0228534657988
9363	0.0205147401704
9364	-0.00299763267925
9365	0.00733305357674
9366	-0.019334879747
9367	0.0131667436931
9368	-0.0230685488223
9369	0.0155696977455
9370	-0.0235634519477
9371	0.0221910922698
9372	-0.0219762469331
9373	0.00434116337935
9374	-0.0240631220232
9375	0.00104512063195
9376	0.0240378717972
9377	0.00678078805315
9378	0.020228484989
9379	-0.00766862246013
9380	-0.0222410007264
9381	-0.00910981520504
9382	0.0125067971711
9383	-0.0194657256226
9384	0.0725959692243
9385	0.0787208554595
9386	-0.00303045212106
9387	0.0151658178967
9388	-0.000440336719562
9389	-0.00898163973718
9390	-0.0237438712268
9391	-0.0216283260926
9392	-0.0155865538902
9393	0.0119047013175
9394	-0.00777077175416
9395	0.0143412188233
9396	-0.025277152119
9397	0.00552206591215
9398	0.00983934921686
9399	0.0737258109766
9400	-0.0121826555881
9401	-0.0167254008666
9402	-0.0121918725928
9403	-0.00579669002257
9404	-0.0300217147034
9405	-0.00540532239698
9406	-0.0204296479238
9407	-0.0121677621025
9408	-0.00924398924337
9409	-0.000831460038059
9410	0.0140391546802
9411	0.0166168203402
9412	0.00983321061608
9413	-0.00118833713293
9414	0.0121652794828
9415	0.0185672231699
9416	0.00947373139496
9417	-0.0246035474999
9418	0.0178761110064
9419	-0.0188415730281
9420	0.000520536534782
9421	-0.0240725034875
9422	0.00390124207875
9423	-0.0223278624446
9424	-0.00896631122351
9425	-0.000550950884038
9426	0.0191214395599
9427	-0.0131060774698
9428	0.0122614127922
9429	0.00111227247936
9430	-0.022551934061
9431	0.00344866120604
9432	0.0139143599966
9433	0.0207349370893
9434	0.0866225162301
9435	0.00393237086104
9436	-0.0196516995274
9437	0.0167806094704
9438	-0.000406348072165
9439	0.00859981462739
9440	-0.0112081400256
9441	-0.0129381926966
9442	0.0154206688543
9443	-0.0133003571844
9444	0.0020906131311
9445	0.0105703520052
9446	0.0135900786873
9447	0.0237251500726
9448	-0.00664861118626
9449	0.00876387552504
9450	-0.0251809078136
9451	-0.017803090134
9452	0.00430907987432
9453	-0.0150022382097
9454	-0.0241369759133
9455	-0.0210558257429
9456	0.0441009804463
9457	-0.00806533606157
9458	0.00888561179663
9459	0.023375393335
9460	-0.052565689542
9461	-0.0116889007172
9462	0.0162107328673
9463	0.0170593773737
9464	-0.0164731209216
9465	0.00541176094601
9466	-0.00296157131164
9467	-0.00905808648446
9468	0.00671991985358
9469	0.00774468920994
9470	0.00703652915877
9471	0.0232447392906
9472	0.00670620371347
9473	0.00178536579743
9474	0.022456383269
9475	-0.00301727934832
9476	-0.0206988134797
9477	0.0150491216151
9478	-0.0105163867969
9479	-0.0244139600672
9480	-0.0225720736161
9481	0.0101558883738
9482	0.00708353074596
9483	0.00448109717197
9484	0.00904610708545
9485	0.000173989224031
9486	-0.0186335788271
9487	-0.0173084511435
9488	0.0196149686351
9489	-0.008583127639
9490	0.0182499271607
9491	-0.00377799485072
9492	-0.00279248269922
9493	0.00284399997179
